List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,026	137
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	759,540	3,812
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	51,879	82
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	998,992	1,038
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	185,532	554
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	78,558,078	273,430
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,015	53
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,386	247
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	214,641	279
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	110,648	185
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,290,730	1,735
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,026,734	43,071
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	916,235	4,070
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	768,792	2,641
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	402,675	889
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,026,007	2,376
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	53	3,381,179	13,458
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	660,503	3,143
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,339	325
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	710,523	1,107
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	148,221	313
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	722,632	1,569
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,921,126	9,481
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	261,915	711
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,025	408
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	314,266	383
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	145,837	496
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	285,152	786
