List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	198,278	416
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	125,821	383
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	130,246	337
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	145,081	285
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,812	-156
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	221,805	1,053
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,494	270
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	183,378	482
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	382,991	1,293
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	186,868	123
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	108,098	-634
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	382,807	1,344
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	80,814	155
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	228,878	1,183
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	62,914	71
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	133,692	-3,102
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	571,444	-4,156
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	251,095	182
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	133,315	52
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,510	34
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	203,029	1,002
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	154,781	588
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	77,886	159
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	196,339	238
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,611,809	3,433
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,245	-199
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	104,159	126
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	84,900	-375
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	215,278	457
