List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	119,797	594
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	117,072	584
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	337,853	1,033
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	376,172	4,125
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,688,151	12,320
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,966,139	30,475
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	525,625	2,929
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	3,150,000	46,687
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,004,290	122,206
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,088,670	57,999
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,306	1,250
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	431,983	2,463
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	200,665	1,548
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,088,949	15,225
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,249	1,832
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	370,391	1,767
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	458,629	4,927
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	290,619	4,701
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	352,462	4,712
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	76,091	336
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	994,006	17,576
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,825	326
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,151,975	9,958
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,622,356	-386,479
