List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	129,578	887
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	121,032	634
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	370,341	1,494
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	403,372	2,227
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,348,051	32,655
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,262	2,779
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,803,304	92,439
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,913	1,029
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	628,714	4,236
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	197,492	1,305
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,165,775	11,821
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,444	1,195
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	415,190	1,085
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	387,856	3,162
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	331,131	3,937
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	388,885	2,695
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,512	354
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,749	12,726
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,147	261
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,102,306	17,376
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	115,221,000	203,000
