List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,118,933	4,062
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	217,898	392
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	449,985	-195
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	544,503	495
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	371,499	1,276
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	398,725	1,707
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	76,553	86
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,059,881	5,626
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	133,146	3
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,522	369
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	415,063	-948
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	308,316	-746
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,406,475	8,792
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	540,554	1,079
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,318,017	14,184
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	154,978	207
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	781,192	2,005
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	1,899,754	-7,625
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	56,723	117
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,103,598	-4,920
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,726,000	-27,000
