List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	453,251	3,479
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	123,952	506
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	704,954	7,151
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	365,145	1,426
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,349,552	104,690
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,826	1,988
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,498	1,208
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	309,954	2,674
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	111,024	919
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,324	631
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	144,958	-100
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,584	791
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	197,157	753
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	95,461	1,041
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,069,678	12,442
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	3,357,750	84,796
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	698,031	10,748
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	683,719	7,368
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	376,724	1,940
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	893,694	6,682
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,398,522	20,651
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	414,941	4,169
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	276,091	6,822
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	569,955	7,789
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,609	1,443
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	284,301	3,300
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,422	297
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	717,299	11,631
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,561	290
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,269,757	11,121
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	178,021	2,451
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,974,760	711,517
