List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,042	150
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	739,637	6,822
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,778	183
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,127,970	9,256
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	177,216	800
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,620,914	408,876
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	112,079	264
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,722	388
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	199,824	393
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	109,377	591
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,159,197	3,671
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	5,356,396	59,557
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	805,753	6,804
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	738,150	4,535
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	383,067	1,010
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	990,548	3,777
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,624,644	11,216
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	412,914	918
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	469,907	6,258
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	605,046	3,797
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,825	646
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	564,687	1,573
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	135,775	374
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	707,604	3,274
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,322,460	61,436
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,408	919
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,564	640
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	308,217	638
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	129,462	781
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	299,725	1,770
