List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	116,278	348
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	109,193	590
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	277,459	782
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	173,866	2,882
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,817,174	6,731
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,386,947	13,807
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	471,099	2,131
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,692,424	21,213
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,279,944	39,849
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,274,860	14,327
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	141,422	567
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,617,242	11,475
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	167,343	700
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	938,914	9,004
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,767,872	21,427
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	202,284	848
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	348,195	427
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	235,975	1,907
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	326,769	3,235
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	69,955	357
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	826,981	12,085
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	50,514	76
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,171,298	-21,907
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	94,414,364	-103,103
