List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	213,950	-1,681
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	100,771	1,387
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	5	195,908	2,920
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,683,718	31,183
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	386,590	5,829
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,509	1,055
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	194,547	1,020
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	119,419	-1,821
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	388,483	4,948
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,982	719
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	244,041	4,919
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,121	625
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	126,666	319
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	142,547	1,087
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	38,304	-1,112
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	585,958	-5,220
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	241,747	4,661
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	135,556	1,728
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	65,560	454
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	126,200	-5,416
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	212,303	3,175
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,928	171
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	53,606	-586
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	142,779	1,555
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	245,309	-3,117
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	235,537	2,474
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	155,613	2,381
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	80,321	854
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,858	-692
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	114,472	771
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	98,734	-1,905
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	257,809	1,455
