List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	159,846	2,466
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	59,301	1,207
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	89,642	1,870
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	113,033	1,260
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	267,628	2,840
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,092	500
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	190,397	7,493
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	129,070	1,943
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	60,127	856
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	80,893	1,441
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	77,903	217
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	37	5,029,821	24,368
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	17,196	174
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	5	177,899	1,363
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,484	1,167
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	9,050	-1,067
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	1,959,690	159,271
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,770	719
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	162,454	558
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,605	2,830
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,914	361
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,765	157
