List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,470	-70
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,802	270
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	440,346	718
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	447,807	568
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,323,197	7,328
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,405,386	9,909
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	569,439	1,178
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,994,985	2,207
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	156,203	152
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	978,287	2,321
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,231,054	4,674
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	228,749	308
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	407,618	-8,413
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	824,835	1,476
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	458,275	1,787
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	410,951	1,809
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	80,043	208
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,024,521	5,697
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	59,657	87
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,008,144	930
