List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	110,367	569
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	263,385	1,445
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	57,754	212
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	156,450	1,102
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	55,651	626
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,312	1,224
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	158,345	4,010
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	117,326	483
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	57,120	466
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	69,432	486
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	74,649	123
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	34	4,843,196	17,663
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	11,350	47
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	166,741	600
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,080	466
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	6,749	-529
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,086,674	87,949
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,062	310
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	167,537	486
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	291,804	1,346
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,025	121
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,972	70
