List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,561	237
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	89,576	274
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	100,644	253
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	20	3,694,052	7,506
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	238,815	237
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	176,458	344
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	147,818	567
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	114,902	213
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	256,545	872
652874	29209	SI	HERITAGE BANK, SSB	DALLAS	TX	2	74,097	197
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,707	124
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	55,088	-116
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	76,825	382
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	36,169	47
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	46,478	179
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	3,052,672	46,866
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	82,964	158
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	47,562	117
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	137,376	241
