List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	846,623	3,537
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	149,946	878
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	734,000	6,386
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,934,328	-3,667
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	271,556	659
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	189,297	1,245
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	335,580	1,589
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	180,904	1,856
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	301,818	3,399
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,697	134
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,095	833
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	252,341	723
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	114,934	1,002
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,622,273	7,414
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,410,869	48,376
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,094,832	16,437
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	440,962	2,778
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	27	1,881,934	17,496
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,653,073	46,836
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	796,067	21,733
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	134,239	819
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,365	530
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,513	12,903
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,979	256
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,071,215	2,270
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	194,092	2,538
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	82,742,621	799,533
