List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,181	919
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	90,254	1,039
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	103,559	914
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	33	4,178,721	30,267
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	252,433	1,390
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	176,193	465
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	150,228	2,478
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	254,316	3,172
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	94,883	4,307
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,979	550
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,272	118
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	82,884	18
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	79,150	1,664
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	37,441	308
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	49,317	1,069
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,462,053	154,956
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	83,959	635
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	50,871	775
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	144,548	1,502
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	28,356	-124
