List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	317,744	4,470
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	150,402	436
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	326,693	-1,639
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	66,976	427
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	198,388	3,134
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	86,645	1,230
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	157,329	1,928
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	104,718	1,166
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,602	-1,241
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	144,130	1,549
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	556,627	4,338
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	274,100	-776
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	49,207	-1,641
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,175	183
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	103,314	378
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	2	43,434	-273
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	162,006	2,153
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	142,616	-993
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	22,761	-2,195
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	38,911	-1,847
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	124,240	1,530
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	37,905	-1,025
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	136,501	658
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	31,529	-83
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	43,773	-667
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	36,873	-2,786
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	74,598	-1,119
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	56,655	363
