List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	42

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,902	1,034
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,920	192
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	12	1,316,098	3,031
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	374,406	3,520
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	251,988	4,171
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	285,763	1,832
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	238,760	3,679
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	194,528	1,266
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	382,994	2,013
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,045,978	63,645
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	419,932	6,715
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	224,340	1,838
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	265,622	5,064
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,162,334	712,805
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	402,507	6,992
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	198,098	-4,719
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	648,117	7,757
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	54,118	323
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,659	696
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	317,835	7,037
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	170,417	1,270
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	288,438	11,216
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	174,669	1,829
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	83,230	1,448
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	119,533	-814
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	129,033	1,663
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	111,528	1,232
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	349,501	2,577
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	102,043	233
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	265,152	4,318
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,921	492
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,322,214	6,763
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	3,635,410	135,359
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	653,536	11,702
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,996	753
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	174,744	-1,101
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,995	35
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	160,800	1,270
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	102,786	562
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	357,399	3,579
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	234,232	553
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	67,462	-691
