List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	973,021	9,770
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,742	126
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,143,284	11,708
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,707,216	-105,678
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	117,098	256
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	115,208	318
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	317,707	432
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	339,408	2,489
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,776,740	6,415
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,784,991	15,295
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	516,529	1,764
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,135,004	24,334
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,029,669	66,906
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,054,586	30,061
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	147,057	617
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	396,797	1,421
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	196,608	750
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	1,063,343	7,611
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	214,396	600
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	360,096	695
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	276,543	1,902
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	342,332	2,411
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	75,541	122
