List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,236	114
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,265,088	1,004
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	119,462	-60
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,805	258
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	155,554	229
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	58,881	564
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,361,809	4,410
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	465,515	1,572
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	507,925	1,493
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,813	162
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	608,954	1,062
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,393,771	1,863
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	371,487	1,843
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	373,765	943
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	129,283	-96
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	382,589	1,118
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,212	440
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	288,609	484
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	106,686	154
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	297,195	577
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,522,472	33,222
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	182,785	337
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,789	238
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	272,291	330
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	265,984	486
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	248,040	-1,115
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,166	161
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,495	528
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	78,530	166
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	57,976	85
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	78,726	-102
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	670,525	2,493
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,745	390
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,388	22
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	927,565	4,847
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	140,056	111
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	182,842	438
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	62,660,141	179,558
