List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	135,928	-894
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	148,311	733
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,958	62
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	200,432	3,722
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	98,003	462
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	180,571	2,357
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	367,407	5,105
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	170,868	363
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	111,172	-2,246
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	366,063	2,563
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	75,133	592
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	227,178	4,357
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	67,358	671
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	132,924	176
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	194,661	3,112
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	119,355	981
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	600,872	1,949
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	244,875	155
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	131,227	-2,221
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,604	217
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	177,128	535
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,357	1,429
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	75,449	-611
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	179,962	22
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,573,271	71,154
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,217	-833
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	88,852	368
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	71,123	65
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	199,478	756
