List of Banks in Peer Group -- SCSVG All Insured Savings Banks in South Carolina

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	148,132	-188
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	556,166	9,408
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	615,458	1,784
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,565	-57
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,877	292
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	50,850	-414
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,287	654
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	118,291	984
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	120,365	809
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	148,726	570
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,310	153
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	151,081	626
