List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,467	25,028
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	138,861,421	612,400
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	8,920,614	137,357
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	25,977,354	60,664
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	82,145,390	562,175
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	181,042	550
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	4,557,913	30,726
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	6,407,200	70,604
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	744,961	4,043
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	50,265,480	323,374
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	33,589,611	534,638
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	2,287,520	39,551
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	2,909,800	16,650
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	47,355,898	563,290
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	88,887,049	721,602
