List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	245,052	123,979
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	6,778,528	350,036
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	159,837,500	4,285,000
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	118,855,859	3,305,352
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	20,358,380	330,930
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	74,381,917	2,441,495
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	171,799	3,391
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	3,905,169	65,885
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	5,269,247	247,758
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	13,471,300	498,878
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	654,457	7,346
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,764,169	130,381
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	38,992,232	1,870,829
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	33,848,541	1,939,166
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	1,273,657	91,699
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	34,617,965	1,534,786
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	79,383,988	2,760,931
