List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	8,033	-143
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	12,342,271	-7,476
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	156,472,954	-106,234
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	65,650,623	-181,111
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	202,867,760	507,049
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	157,669	932
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	3,048,157	5,911
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	213,781	2,756
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	2,841,988	7,214
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,746,096	13,445
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	13,546,208	74,034
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	5,035,295	56,473
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	537,762	4,590
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	166,519,800	-257,248
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	25,666,165	252,115
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,145,192	5,026
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	508,159	2,797
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	76,939,422	476,620
