List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	14,148	-360
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	2	145,794,408	4,514,603
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	74,290,805	1,465,056
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	27,667,997	621,156
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	5,730,844	-4,448
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	140,386	963
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	486,114	23,961
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	9,994	320
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	1,551,065	4,678
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	135,122	7,554
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	21,791	587
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	333,369	21,910
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	260,670	1,347
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	5,770,266	102,884
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,261,268	76,101
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	914,103	239,168
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	4,755,505	174,430
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	169,425	31,506
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	289,406	13,530
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	76,646,334	2,765,699
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	22,543,365	1,289,546
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,100,340	34,026
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	181,012	9,341
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	2	31,293,556	1,973,171
