List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	267,411	21,850
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	68,931,470	623,206
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	164,586,114	1,008,128
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	117,099,446	764,544
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	15,434,925	72,849
1391778	27499	NM	WORLD FINANCIAL NETWORK BANK	WILMINGTON	DE	1	4,897,319	103,317
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	173,336	975
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,638,842	45,917
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	3,287,900	18,290
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	4,166,572	54,686
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	14,649,441	129,398
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	533,384	2,663
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	36,291,906	452,305
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,353,359	31,923
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	25,399,605	420,295
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,416,652	391,758
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	728,763	14,430
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	69,509,262	552,795
