List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	267,523	129,769
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	132,529,050	2,165,850
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	7,659,980	389,287
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	22,253,826	239,786
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	79,043,120	2,289,356
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	175,685	3,156
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	4,306,192	70,836
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	5,922,567	261,396
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	685,576	7,288
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	2,063,621	99,852
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	43,127,126	1,802,130
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	2,100,648	147,880
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	41,604,088	2,134,824
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	32,894,543	1,948,627
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	84,385,812	3,004,045
