List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	11,628,896	356,873
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	136,140,610	1,073,851
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	31,927,545	271,410
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	93,713,497	1,652,809
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	301,861	1,188
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	8,957,185	346,551
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	683,191	5,812
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,215,547	76,449
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	37,726,176	1,533,884
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	6,967,762	174,342
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	72,514,514	1,194,556
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	109,002,170	1,544,913
