List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	8,881,569	129,772
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	36,739,000	155,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	129,476,959	873,179
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	324,133	323
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,104,328	113,879
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	2,575,984	13,310
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	160,827,785	1,317,610
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	13,775,098	413,917
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	97,669,000	530,000
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	5,949,352	63,017
