List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	133,303,538	753,859
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	14,399,592	134,314
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	34,650,407	139,544
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	99,336,803	640,947
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	324,720	575
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	679,523	2,000
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	58,605,837	681,090
3224580	57570	NM	COMENITY CAPITAL BANK	SALT LAKE CITY	UT	1	8,241,162	52,837
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	78,947,730	492,036
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,467,736	48,852
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	116,104,410	694,833
