List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	40,405,000	190,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	149,113,847	2,318,470
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	8,213,068	205,015
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	336,983	-258
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,434,706	232,297
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	3,522,653	39,417
2615190	34519	NM	MERRICK BANK	SOUTH JORDAN	UT	1	5,927,259	67,112
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	187,715,798	3,176,611
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	12,744,226	178,362
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	111,774,000	1,037,000
