List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	12,944,841	46,114
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	33,697,000	59,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	111,070,121	-91,365
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	315,234	727
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	614,267	67,877
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	660,103	1,288
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,005,362	30,219
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	124,764,651	567,463
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	8,960,677	-39,083
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	87,319,000	333,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	121,413,866	-838,410
