List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	261,154	45,793
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	161,388,444	1,960,653
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	116,451,173	1,538,153
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	69,845,363	1,135,567
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	15,757,079	173,460
1391778	27499	NM	WORLD FINANCIAL NETWORK BANK	WILMINGTON	DE	1	5,100,646	200,465
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	167,532	2,003
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,651,704	85,260
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	3,253,911	31,735
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	14,645,533	263,839
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	4,242,725	115,741
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	526,408	2,648
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,367,434	52,990
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	34,016,227	858,400
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	25,666,129	881,509
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,155,104	756,919
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	747,891	37,965
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	72,528,209	749,673
