List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	1,375	-114
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	WILMINGTON	DE	1	4,810,671	87,031
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	193,040,528	1,595,305
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	14,370,593	142,588
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	124,627,335	1,357,728
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	63,137,033	411,670
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	162,807	1,337
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	253,260	1,400
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	2,786,351	7,410
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,551,163	59,993
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	11,122	-15
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	14,035,408	97,385
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	139,006,383	1,051,457
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	535,854	399
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,156,411	19,711
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	599,686	4,970
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	29,814,884	297,767
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	71,438,813	733,218
