List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1417557	27595	N	BANK OF AMERICA, NATIONAL ASSOCIATION (USA)	PHOENIX	AZ	1	53,906,097	436,450
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	8,748	27
2980209	57203	NM	JUNIPER BANK	WILMINGTON	DE	1	1,902,738	-18,235
1830035	33318	N	MBNA AMERICA BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	3	58,213,372	75,853
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	89,033,007	530,252
2467670	34193	NM	CROSS COUNTRY BANK	WILMINGTON	DE	1	1,011,003	52,756
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	19,202,941	189,458
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	120,287	462
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	260,687	318
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	114,604	1,551
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	205,888	7,215
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	17,002	160
121709	6252	N	PROVIDIAN NATIONAL BANK	TILTON	NH	2	12,877,354	135,570
455365	26211	N	CITIBANK (NEVADA), NATIONAL ASSOCIATION	LAS VEGAS	NV	1	17,408,668	236,440
639567	25620	N	FIRST NATIONAL BANK OF MARIN	LAS VEGAS	NV	1	157,245	128
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	1,048,391	15,417
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	7,034,791	48,175
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	560,451	47,016
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	49,158,166	472,729
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	2,093,164	24,004
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	226,043	2,398
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	126,996	1,142
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	12,075,950	274,385
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	614,049	16,246
2580506	34453	N	FIRST-CITIZENS BANK, NATIONAL ASSOCIATION	ROANOKE	VA	1	205,572	1,460
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	1	31,842,732	380,353
