List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	13,928,384	122,905
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,460,893	69,863
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	135,357,459	852,662
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	33,979,000	102,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	108,431,122	694,435
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	293,330	730
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	676,574	2,063
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,868,219	60,420
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SALT LAKE CITY	UT	1	121,650,077	1,344,682
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	9,029,821	81,303
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,103,000	877,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	117,300,708	802,766
