List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	9,740,790	194,943
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	29,877,000	154,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	112,029,409	1,581,120
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	262,695	1,003
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	757,526	76,289
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	610,651	2,537
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	136,191,284	1,907,874
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	8,457,919	99,151
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	85,970,000	847,000
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,657,932	126,815
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	108,168,944	2,086,151
