List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1417557	27595	N	BANK OF AMERICA, NATIONAL ASSOCIATION (USA)	PHOENIX	AZ	1	61,969,547	610,469
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	10,507	0
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	208,000	91
1830035	33318	N	MBNA AMERICA BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2	82,086,888	669,685
2980209	57203	NM	JUNIPER BANK	WILMINGTON	DE	1	3,207,149	-22,811
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	71,518,899	551,141
2467670	34193	NM	APPLIED CARD BANK	WILMINGTON	DE	1	837,409	65,964
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	21,298,019	374,507
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	133,964	507
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	342,898	-338
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	125,128	1,524
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	17,335	170
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	245,442	4,063
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	6,834,313	42,579
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	123,960	737
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	1,281,279	7,458
455365	26211	N	CITIBANK (NEVADA), NATIONAL ASSOCIATION	LAS VEGAS	NV	1	15,782,454	177,992
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	696,355	64,178
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	2,591,882	30,452
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	171,675	9,207
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	249,424	824
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	42,892,714	588,791
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	144,168	1,181
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	800,459	13,629
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	14,467,882	317,792
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	206,841	3,204
2580506	34453	N	FIRST-CITIZENS BANK, NATIONAL ASSOCIATION	ROANOKE	VA	1	208,698	1,467
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	1	30,072,446	578,914
