List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	4,826	-537
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	194,013,923	2,241,401
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	WILMINGTON	DE	1	4,975,699	208,962
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	13,151,439	96,087
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	141,260,977	2,853,630
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	61,832,038	717,129
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	163,584	5,438
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	217,365	3,435
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	2,979,157	31,972
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	3,652,153	123,134
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	13,805,833	426,435
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	150,866,372	520,401
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	508,652	11,169
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,104,245	47,214
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	495,233	11,173
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	28,126,193	1,340,766
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	72,169,591	2,276,886
