List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	13,679	-1,356
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	167,712	17
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	141,425,783	-23,646,200
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	12,016,122	-233,854
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	92,841,667	-426,217
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	37,659,414	499,812
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	143,835	-1,996
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,806,493	-25,898
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	120,683	-991
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	377,807	-6,625
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	828,862	21,610
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	211,065	-4,546
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	7,508,301	100,523
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,762,532	30,367
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	1,445,574	98,990
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	653,661	8,898
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	89,539,440	-468,774
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	24,784,893	573,841
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,154,508	1,615
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	324,803	5,024
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	40,314,993	364,630
