List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	14,252	-518
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	156,353	1,182
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	2	162,903,783	1,771,545
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	74,628,146	2,901,718
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	31,290,935	475,747
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	7,775,286	26,462
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	138,456	242
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	423,292	8,554
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,342,543	91,068
2914820	35466	SM	RBC BANK (GEORGIA)	ATLANTA	GA	1	8,497	122
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	24,148	204
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	447,169	19,421
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	332,118	-636
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	6,139,833	80,454
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,603,548	70,329
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	1,023,467	160,482
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	5,970,508	54,518
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	76,199,851	67,067
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	445,270	5,613
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,197,768	152
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	24,589,002	777,944
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	183,761	9,520
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	33,816,304	1,357,209
