List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	9,505,090	603,700
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	29,169,500	483,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	109,100,015	5,119,042
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	277,320	5,382
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	814,700	339,262
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	800,042	11,768
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,705,373	406,731
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	129,062,347	7,070,497
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	9,044,535	319,458
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	84,010,750	4,011,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	109,710,571	7,650,521
