List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1417557	27595	N	BANK OF AMERICA, NATIONAL ASSOCIATION (USA)	PHOENIX	AZ	1	60,593,103	1,518,712
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	10,169	-33
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	204,622	381
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	2	82,466,588	1,385,364
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	3,483,257	-40,304
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	71,735,948	1,129,955
2467670	34193	NM	APPLIED CARD BANK	WILMINGTON	DE	1	780,008	41,074
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	20,951,477	686,385
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	133,489	1,407
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	349,598	2,472
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	115,761	2,992
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	18,261	289
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	248,755	8,260
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	6,889,320	88,593
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	123,787	1,450
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	1,291,723	22,193
455365	26211	N	CITIBANK (NEVADA), NATIONAL ASSOCIATION	LAS VEGAS	NV	1	15,307,669	400,453
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	693,088	115,067
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	2,841,534	75,368
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	168,777	15,963
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	251,508	1,970
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	43,348,238	1,149,299
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	148,999	2,299
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	804,893	22,983
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	14,756,062	696,615
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	198,687	2,957
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	1	29,766,079	886,466
