List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	130,068,207	3,139,972
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	33,426,627	476,265
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	13,968,235	599,804
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	102,408,834	2,677,480
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	297,677	3,283
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	667,234	9,144
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,596,996	215,684
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	8,677,004	313,968
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	84,353,000	2,361,000
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SALT LAKE CITY	UT	1	114,494,154	5,460,135
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	116,192,048	3,325,842
