List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	13,921	-94
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	2	159,656,870	958,671
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	73,349,438	1,833,210
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	30,917,391	223,439
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	7,179,567	30,406
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	136,581	160
2914820	35466	SM	RBC BANK (GEORGIA)	ATLANTA	GA	1	7,137	74
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,104,189	29,382
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	139,676	4,693
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	528,599	3,571
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	22,541	18
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	453,792	6,135
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	331,532	-1,322
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	5,988,646	45,845
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,680,396	27,234
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	976,804	63,555
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	5,762,095	48,225
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	358,476	3,155
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	80,538,822	669,937
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	24,379,865	412,841
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,202,973	3,266
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	180,539	1,348
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	33,436,608	675,567
