List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	14,364	-91
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	141,933,749	2,379,916
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	75,028,961	817,809
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	26,093,673	458,656
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	5,190,242	-2,566
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	137,175	413
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	426,311	5,102
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,499	157
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	1,336,495	-39,092
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	124,130	3,719
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	19,842	179
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	293,137	10,238
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	224,754	579
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	5,606,872	74,809
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,023,440	48,408
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	857,306	132,418
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	4,322,685	84,225
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	204,955	19,633
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	277,172	6,264
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	77,667,046	1,532,924
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	156,241	2,272
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	20,739,303	671,429
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,037,243	26,577
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	180,107	4,196
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	1	28,178,386	882,438
