List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	32,597,000	24,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	110,310,748	3,289,801
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	9,521,352	350,231
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	311,095	4,073
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	973,710	295,093
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	2,077,970	24,250
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,995,097	116,662
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	135,354,910	4,855,983
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	11,031,152	249,476
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	87,838,333	2,346,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	124,791,964	4,064,699
