List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	927,771	2,168
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	243,947	853
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,139	23
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	67,018	240
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,063	67
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	46,635	123
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	282,040	871
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	97,143	177
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	138,404	428
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	7	2,301,174	7,335
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	117,792	507
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	197,534	507
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	93,099	182
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,277,114	3,232
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	241,727	352
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	195,275	619
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	106,314	122
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	79,557	-57
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	193,272	753
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,987	66
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	157,120	598
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,046	642
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	229,103	813
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,147	416
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,868	431
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	245,284	1,073
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	348,462	1,372
242949	4482	SM	FNNB BANK	NEWTON	IA	2	80,641	66
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	402,703	1,155
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	494,519	1,355
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,685	22
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	128,644	617
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	180,306	393
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	90,068	259
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,217	253
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	132,079	266
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	179,413	223
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	316,923	1,019
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	45,471	106
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	225,150	511
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	197,933	924
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	123,917	384
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	160,386	601
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	408,538	1,607
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,751	799
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	57,605	55
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,536	1,048
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	140,032	802
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	275,473	1,357
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,096	184
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	269,103	643
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	61,071	197
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,747	264
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	128,122	125
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,029	157
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,877	-72
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,261	106
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	263,911	874
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	438,272	1,041
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	112,641	447
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	439,897	1,216
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	578,783	2,676
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	64,430	134
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,222,031	2,769
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	81,704	273
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	149,955	690
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	300,752	1,196
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,736	10
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,975	399
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	295,976	769
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	129,886	211
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	182,902	738
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	207,616	634
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	232,696	910
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,928	122
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	131,544	300
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	262,378	865
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	948,400	1,164
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	257,009	824
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	375,705	1,673
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	279,681	648
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	168,145	688
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	452,356	1,520
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,854	23
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	86,385	139
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,237,402	5,310
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	91,812	101
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,757	41
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	184,109	849
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	320,862	849
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	77,966	337
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	101,349	365
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	157,425	315
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,302	89
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	555,625	1,895
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	389,383	1,288
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,970	49
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	100,634	380
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,122	447
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	116,791	537
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	285,795	728
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	141,611	366
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	123,666	296
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	119,868	276
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	385,664	362
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	203,291	589
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	317,918	849
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	117,692	576
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	192,846	531
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	108,919	406
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	400,324	1,810
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	65,457	309
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,501	126
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	65,109	176
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	832,373	2,429
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,281	163
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	164,661	801
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,782	122
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	518,766	1,361
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,298,617	8,034
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	112,984	-1,173
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	1,065,245	3,380
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	206,187	751
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	171,154	554
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,357	124
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,893	85
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	203,487	244
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	296,103	734
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	92,660	263
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	223,510	519
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	187,981	179
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	132,975	396
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	317,574	796
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	260,393	389
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,344	1,041
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	164,010	-14
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,817	119
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	182,859	471
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	20	813,991	2,101
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,294	270
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,305	335
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	615,579	2,075
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,395	453
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,431	186
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	233,856	-1,034
