List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	587,875	4,441
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	163,708	1,852
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	130,898	-2,434
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,899	-43
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	239,311	2,343
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,285	-157
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	56,975	325
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,008	451
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,371	263
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	218,492	3,640
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	170,713	1,130
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	116,231	-2,105
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,168	997
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	118,928	1,329
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	86,292	559
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	84,552	875
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,604,014	11,326
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	102,670	892
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	158,184	1,419
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,296	184
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	82,065	738
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	70,507	728
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	101,469	1,287
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	67,363	-1,158
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,703	507
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	122,788	859
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	252,632	78
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,634	1,816
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	917,286	13,355
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,605	1,254
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	67,189	693
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,307	97
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	153,591	1,276
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	87,619	549
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,523	190
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,469	283
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	103,362	944
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,749	225
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	109,890	1,669
