List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	568,582	5,766
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,355	-375
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	44,535	398
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	48,586	138
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	433,197	5,430
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	207,575	2,943
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	170,981	2,260
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	161,712	1,504
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	232,410	2,676
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,676,459	22,194
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	2,003,955	20,555
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	310,672	1,716
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	275,540	2,620
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	222,161	3,714
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	249,981	1,885
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	453,668	2,578
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	239,589	787
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	218,703	1,417
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	314,564	3,092
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	692,366	6,665
253646	8094	NM	NSB BANK	MASON CITY	IA	6	425,303	5,726
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,588	1,226
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	249,060	2,126
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	157,568	27
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	504,073	7,463
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	97,719	1,283
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,957	461
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	277,306	1,664
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	305,100	5,754
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	227,537	2,376
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	711,291	5,827
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,023	485
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	171,555	3,606
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	112,932	1,231
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	79,957	487
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	181,360	1,939
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,407,719	24,405
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	254,289	-13,435
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	330,707	5,589
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	402,654	4,410
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,463	279
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	439,770	3,475
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,390	1,108
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,666	721
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	44,224	490
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	543,604	4,059
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	234,596	1,176
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	461,570	657
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	574,245	5,605
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	146,968	394
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,057,323	14,395
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	602,385	6,256
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	307,245	5,850
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	825,842	13,235
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	269,042	3,389
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,889,860	132
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	82,489	1,423
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	103,207	1,355
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	470,383	2,423
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,299	-12
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	129,343	2,325
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	670,184	7,334
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	575,986	3,832
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	336,361	4,095
