List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,121,216	2,872
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	258,319	886
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	57,238	212
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,420	171
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	50,557	148
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	349,465	1,807
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	146,325	596
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	200,134	775
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	111,837	333
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,101,405	12,115
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	141,994	571
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	221,095	1,113
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	73,104	72
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,528,542	7,048
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,673,211	4,695
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	297,583	719
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	242,279	784
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	124,400	43
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	117,278	114
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	226,888	777
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	41,641	76
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	216,714	1,314
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	234,709	1,247
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	130,886	611
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	112,083	273
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	577,071	1,390
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	250,276	1,055
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	18,260	-26
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	162,344	967
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	226,103	803
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	95,993	204
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	384,455	2,153
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	57,864	261
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	268,705	476
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	227,602	1,308
