List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	808,130	2,281
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	228,725	879
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	104,711	293
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	422,687	1,200
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,685	77
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,907	299
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,215	120
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,310	98
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	287,546	1,466
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	247,015	486
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	104,062	154
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	153,952	458
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	93,796	181
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	122,501	207
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,821,223	6,291
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	122,225	422
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	195,599	485
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,090	108
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	121,053	242
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	99,238	530
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	170,657	737
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	74,166	109
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	264,279	545
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	90,147	441
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,214,258	4,247
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,148,314	2,971
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	219,229	421
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	199,956	606
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	102,036	360
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	50,768	72
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	80,830	82
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	168,092	533
