List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	687,196	2,438
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	216,629	705
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,535	146
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	104,740	157
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	300,111	811
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,882	50
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,965	374
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,405	159
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,078	88
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	265,169	1,429
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	221,069	558
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	104,018	316
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	151,266	367
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,167	166
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	124,208	340
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,442,333	4,845
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,701	306
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	187,338	542
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	76,381	102
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,610	272
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	86,446	404
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	124,442	593
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	56,943	-16
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,092	83
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,236	655
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	87,027	973
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,017,812	3,415
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,118,318	2,488
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	192,518	413
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	31,781	82
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	179,491	350
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	98,045	29
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,464	69
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	65,202	103
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	143,016	346
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	38,163	24
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	150,402	698
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	173,114	571
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	184,029	749
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,005	265
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,608	422
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	225,944	824
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	292,232	864
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	140,073	242
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	137,401	424
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,758	-7
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	154,581	562
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	360,363	1,244
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,509	357
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	199,601	806
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	79,683	40
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	272,359	750
253646	8094	NM	NSB BANK	MASON CITY	IA	3	179,787	745
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	393,541	1,000
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	200,535	871
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	156,971	549
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	68,280	126
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	67,955	264
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,075	16
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,793	403
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	141,963	539
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	81,804	192
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,195	235
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	77,848	187
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	123,371	249
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,729	276
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	50,931	211
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	146,364	403
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,394	28
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	266,414	1,037
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,415	93
