List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	392

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	130,031	1,808
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	112,853	968
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	282,308	4,238
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	104,249	623
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,338	4,110
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	38,786	121
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,807	777
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,996	516
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,405	172
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	157,075	3,114
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	158,915	1,614
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	129,732	1,874
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	89,304	1,298
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	79,572	337
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	53,801	614
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,643	513
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,184,067	19,670
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,981	865
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	121,792	1,152
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	77,180	1,155
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,312	894
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	52,095	381
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	63,802	636
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,395	765
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	70,863	1,534
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	82,655	604
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	44,425	299
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	100,342	763
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	243,347	2,202
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,974	1,580
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	776,271	9,588
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,775	2,230
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,717	530
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,886	196
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	143,784	2,169
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	78,998	694
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,985	303
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	43,104	-130
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	89,464	946
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,724	706
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,563	388
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	77,678	1,262
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	128,508	2,179
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,842	2,450
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	62,795	946
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	71,731	1,292
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	156,327	2,573
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	218,608	3,467
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	66,168	756
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,319	1,150
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,951	13
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,518	1,401
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,250	2,331
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	49,972	199
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	51,667	827
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	127,068	1,590
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	74,015	242
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,696	677
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,692	463
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	140,901	2,314
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	85,182	1,337
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	68,779	1,607
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,769	52
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	96,550	562
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	89,743	1,886
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	95,049	1,645
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	92,402	1,437
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	61,705	241
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	32,422	412
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,758	635
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	103,921	644
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,735	112
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	65,316	958
299644	5801	SM	BANK IOWA	DENISON	IA	4	110,783	1,387
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	98,621	72
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,742	636
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	64,184	626
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	92,697	949
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,965	314
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	39,038	398
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	78,716	738
333043	15768	NM	FIRST STATE BANK OF THORNTON	THORNTON	IA	3	22,724	115
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	105,304	687
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	37,638	657
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	90,518	895
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	24,230	169
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	177,247	3,074
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,466	199
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,021	199
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	65,979	741
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	27,997	472
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	100,031	569
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	94,265	-42
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	62,120	596
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	62,063	715
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	41,369	258
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	192,883	1,802
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	4	135,129	2,144
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	41,296	309
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,567	2,125
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	60,132	934
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	2	60,776	637
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	51,541	327
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	34,458	544
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,136	346
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	81,561	713
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	580,145	8,890
424240	4511	N	CITIZENS FIRST NATIONAL BANK OF STORM LAKE, THE	STORM LAKE	IA	3	165,077	2,200
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	55,992	984
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,522	165
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	29,058	549
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	176,575	2,550
436542	1857	NM	WAUKON STATE BANK	WAUKON	IA	2	86,194	1,697
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	41,417	542
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	40,801	358
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	56,138	502
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	43,580	757
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	81,326	409
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	2	71,044	869
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	34,290	868
