List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	138,876	1,310
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	572,308	2,646
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	337,807	3,158
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	484,752	3,152
651149	16151	SM	STATE BANK	SPENCER	IA	3	78,479	540
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	224,762	648
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	426,252	6,515
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	395,681	4,154
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	456,582	4,969
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	361,954	1,189
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	237,990	1,526
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	665,003	7,560
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	86,373	627
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,062,217	18,727
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	127,333	581
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,181	-324
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	320,127	2,339
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	453,019	2,673
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,986	724
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	259,631	679
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	396,234	2,773
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,558	-396
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	54,434	709
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	626,874	6,008
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	662,501	3,469
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	31,350	148
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,092,258	31,277
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	454,482	3,057
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,288,820	11,560
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	808,422	4,965
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,391,950	16,766
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	136,240	1,209
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	271,541	2,445
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	143,834	1,308
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	161,213	623
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	91,904	454
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,369	237
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	64,962	-124
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	117,838	1,784
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	73,963	723
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	192,313	1,122
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	156,147	1,137
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,521	1,594
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	382,190	3,082
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	200,514	1,532
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	154,627	885
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,537	1,776
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	444,868	296
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	242,936	1,344
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	488,084	2,186
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	222,160	2,768
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,813	295
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	340,278	4,628
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,313,186	14,111
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	164,860	1,294
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,081	1,043
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,390	1,391
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	536,802	2,001
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	654,279	6,848
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,882	1,918
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	49,839	108
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	275,387	3,410
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,306,753	47,305
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	84,125	119
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,161,585	4,351
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	53,382	696
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	51,080	433
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	320,762	3,712
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	235,971	1,529
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,150,920	8,585
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	55	6,552,750	25,546
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,768	1,456
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,551,154	5,235
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	46,908	102
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	337,398	3,778
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	132,115	220
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	91,583	777
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,210	95
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	405,798	1,740
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,578,660	5,845
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	429,429	3,012
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	580,152	8,275
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	393,061	1,984
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	553,566	6,064
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	259,089	1,593
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	670,781	4,456
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	437,844	5,117
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	121,009	1,177
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	266,258	766
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	244,282	-104
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	185,693	827
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	601,782	-670
900146	18443	SM	CUSB BANK	CRESCO	IA	7	720,347	4,926
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	239,441	4,999
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	43,652	318
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	174,574	1,136
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	173,745	389
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	241,660	2,139
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	31	1,798,412	8,388
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,397	287
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	76,992	405
952846	14291	SM	BANK	WAPELLO	IA	5	122,772	434
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	445,607	1,837
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,508	637
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	181,049	1,198
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	942,590	10,199
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	157,269	195
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	861,278	10,691
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,036,177	7,133
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	78,143	375
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	94,489	-1,862
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	114,382	597
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	271,260	2,080
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,515,652	12,687
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,363,016	17,710
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	145,062	853
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	560,323	8,741
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	218,189	1,711
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	381,433	1,056
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,406	716
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	214,632	1,586
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	541,661	4,079
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	517,194	2,196
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	248,071	2,351
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,718	368
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	309,230	728
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,214,721	48,926
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	130,329	818
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	548,957	5,102
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	60,367	577
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	958,461	5,397
