List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,684	234
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,839	1,303
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,909	1,564
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,025,171	7,569
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,121,866	5,112
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	196,498	829
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	32,143	170
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	179,451	805
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,096	199
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,792	116
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	66,556	383
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	144,220	757
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,038	54
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	151,006	1,409
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	174,226	1,083
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	185,196	1,530
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	105,085	504
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,580	857
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	225,832	1,756
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	292,408	2,057
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	140,576	517
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	140,677	794
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,876	-3
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	155,428	1,135
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	365,895	2,313
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,917	653
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	199,980	1,642
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	79,773	156
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	273,988	1,652
253646	8094	NM	NSB BANK	MASON CITY	IA	3	184,554	1,498
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	397,116	2,152
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	202,226	1,757
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	159,042	1,228
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	66,234	272
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	68,553	533
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,166	27
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,787	801
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	142,542	1,003
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	81,513	405
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,520	467
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	79,329	403
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	124,299	647
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	168,112	437
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,403	436
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	146,612	852
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,124	69
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	266,596	2,133
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,728	164
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,865	237
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	47,014	131
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	187,570	877
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	181,490	656
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,691	627
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	171,222	964
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	325,676	1,570
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	84,274	-612
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	109,666	1,137
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,833	1,432
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,457	1,261
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	79,124	100
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,349	234
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,799	765
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	869,780	4,848
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,358	1,337
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	100,368	1,283
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,685	299
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	234,127	1,466
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	238,375	2,507
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,425	407
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,577	724
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	217,837	1,195
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	48,881	464
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,073	219
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,745	326
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	135,243	406
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	110,705	572
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	54,547	417
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,143	713
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	105,441	756
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,683	75
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,217	268
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	104,541	532
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	169,872	829
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	47,788	294
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,783	206
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	256,757	1,077
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	167,187	786
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	117,519	671
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	329,454	1,992
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	92,604	718
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	649,171	5,610
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,196	492
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,049	301
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	293,214	1,516
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	335,437	1,805
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	176,521	175
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	546,401	3,454
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,788	102
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	159,634	1,288
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	707,117	2,916
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	56,003	253
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,055	152
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,578	276
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	915,989	3,167
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	87,717	416
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,150	13
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	115,643	1,074
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	195,432	1,505
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,453	6
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	129,974	608
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,829	740
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	53,282	688
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,125	233
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	213,670	1,282
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,856	259
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,247	523
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	155,753	546
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	93,595	550
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	143,597	762
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	82,998	208
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	302,780	1,725
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	137,174	971
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,406,794	6,516
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	143,285	906
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	267,795	328
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	96,520	649
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,600	1,456
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	183,810	1,059
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	178,080	999
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,303	387
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	98,711	327
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	259,224	1,525
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,097,294	872
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	191,919	1,479
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,611	161
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	338,619	3,659
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	243,957	1,531
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	149,266	1,259
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	326,817	2,227
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,385	38
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	108,107	375
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	640,514	6,244
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	99,968	140
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,364	120
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	120,827	766
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	107,903	943
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	206,974	1,101
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,504	530
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,123	555
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	147,836	222
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	317,690	2,261
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,956	242
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	37,613	66
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	65,409	116
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	340,751	1,903
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	75,073	394
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	352,973	2,748
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	148,958	771
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,126	88
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,188,995	13,941
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	292,785	1,810
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,251	104
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	658,716	6,873
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	498,344	2,570
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,263,118	10,925
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	76,968	648
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	193,171	1,901
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	103,810	330
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	129,888	807
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	114,149	670
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	69,898	595
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,206	373
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,421	67
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,882	75
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	94,657	567
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	29,791	155
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	81,248	200
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	123,628	1,042
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	104,521	818
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	208,277	999
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	104,288	855
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	110,958	454
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,600	247
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,237	-152
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,841	-265
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	127,339	886
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	108,617	385
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,402	1,152
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	161,855	1,207
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	67,959	336
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	278,815	1,141
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	141,781	1,107
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,226	95
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	141,335	1,271
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	577,260	2,498
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	44,992	61
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,974	253
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,431	765
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,977	947
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	101,045	675
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	357,843	3,230
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	357,733	3,131
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,563	424
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,442	728
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	67,147	-834
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	164,805	1,151
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,185	852
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,965,951	13,632
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,520	305
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	632,589	4,072
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,181	379
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,443	1,158
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,628	297
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	237,262	2,035
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,036	680
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,085	2,318
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	126,842	754
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,120	10
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,728,710	10,291
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	95,416	1,384
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	548,785	4,651
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,455	33
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	135,777	882
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	97,525	-576
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,841	881
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	121,106	618
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,580	495
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,239	375
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	47,507	415
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,771	42
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	208,936	1,080
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	359,841	1,640
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	159,660	470
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,722	116
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	371,837	2,722
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,113	145
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	284,029	2,074
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	340,824	2,820
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,250	125
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,795	144
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	214,823	163
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	370,484	3,120
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	227,093	1,009
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,980	352
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	196,376	1,467
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	43,724	139
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,146	607
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	101,671	673
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	310,020	1,577
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	7	252,957	450
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	456,890	3,127
900146	18443	SM	C US BANK	CRESCO	IA	5	418,565	3,071
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	194,816	1,722
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	29,424	73
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,582	85
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	154,049	759
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	100,433	501
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	88,217	452
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	3	127,123	1,013
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	596,517	2,931
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	75,042	596
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,231	470
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,936	616
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	154,623	336
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	267,537	935
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	114,432	496
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	82,750	546
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	47,816	175
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	488,936	3,401
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	122,019	818
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	410,769	4,120
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	658,937	4,484
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	57,635	570
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,874	22
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,301	290
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	250,654	805
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,340,874	2,557
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,298,731	5,582
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	179,006	1,186
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	41,355	256
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	291,146	3,916
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	187,965	1,009
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	254,205	1,123
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	99,154	756
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	137,063	706
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	156,035	620
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	364,747	2,553
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	159,761	925
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,057	146
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,468	49
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	164,364	612
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	806,465	3,929
