List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,647,498	6,190
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	19	7,300,371	17,057
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	180,180	416
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,194,398	2,648
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	273,997	1,014
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	347,685	989
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	92,454	194
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	504,553	1,874
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	178,876	257
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	134,350	146
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	118,588	555
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,731	156
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	165,366	506
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,691	126
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	20	4,505,284	14,478
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	502,763	72
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	305,348	755
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	145,132	482
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,717	112
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	86,663	224
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	748,609	2,846
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	366,870	1,206
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,465	66
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	571,593	786
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	540,172	1,639
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	123,992	427
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,637,834	2,865
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	599,446	1,953
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	197,854	134
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	545,174	1,653
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	189,824	654
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	623,946	1,212
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	754,564	2,632
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	9	744,409	1,746
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,044	33
242949	4482	SM	FNNB BANK	NEWTON	IA	1	105,377	217
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	5	267,134	696
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	436,948	1,098
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	604,364	2,615
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,111,148	1,131
952846	14291	SM	BANK	WAPELLO	IA	5	154,011	212
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	456,582	949
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,975	377
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	207,239	526
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	243,003	956
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	324,555	1,114
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	126,473	298
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,872,203	7,379
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	539,348	1,056
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	224,913	677
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	123,692	51
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	443,286	875
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	68,828	118
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	452,931	1,925
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	1	607,713	532
253646	8094	NM	NSB BANK	MASON CITY	IA	6	449,091	1,489
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	206,068	665
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	82,757	307
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	4	164,717	420
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	68,332	222
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,955	102
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	219,719	800
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	410,533	1,426
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	2	430,007	1,296
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	431,324	423
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	151,854	313
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	167,919	220
