List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	379

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	130,975	202
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	131,536	343
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	736,451	1,528
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	151,567	45
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	246,246	834
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,887	-22
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,986	163
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,937	142
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,330	22
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	175,577	733
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	163,962	434
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	161,789	192
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,647	325
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	90,048	37
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	57,560	41
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	67,319	187
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,289,424	4,636
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,048	270
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	127,736	318
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	88,152	167
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	54,673	116
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	69,319	147
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	55,602	108
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	78,405	405
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	91,779	298
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	48,234	49
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	103,323	185
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	9	234,892	60
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	75,840	506
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	808,907	3,583
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	97,083	491
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,224	183
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,537	20
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	7	159,069	345
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,286	142
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	35,417	64
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,169	94
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	95,152	333
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	63,498	129
