List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,121	127
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	87,882	-185
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	177,298	1,381
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,957	134
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	158,588	2,278
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,931	1,353
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	219,136	1,590
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,840	719
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,470	334
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	245,471	2,023
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	341,224	2,597
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	174,925	652
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	152,385	1,108
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,513	15
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	162,921	1,300
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	379,333	1,968
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	92,331	604
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	231,028	1,754
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,697	156
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	381,490	2,792
253646	8094	NM	NSB BANK	MASON CITY	IA	3	203,460	2,227
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	464,273	2,005
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	214,659	2,254
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	210,506	1,969
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	72,777	373
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,952	673
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,609	31
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	124,377	1,129
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	170,915	840
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	89,307	484
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,598	462
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,575	399
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,010	550
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	175,338	562
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,048	379
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,195	136
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	282,285	2,584
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,642	263
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,753	186
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	198,400	675
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	193,656	1,641
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	124,077	772
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	164,604	1,246
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	374,525	2,278
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	131,011	690
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,747	1,451
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,740	1,193
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	60,482	94
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,710	238
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	119,750	828
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,006,590	7,992
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	213,196	2,214
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	125,410	1,590
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	37,806	383
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	303,774	2,084
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	267,647	2,706
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,698	398
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	258,462	1,335
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	222,319	1,574
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,002	-469
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,634	334
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	160,230	467
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	153,845	1,077
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,295	527
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	112,157	929
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,628	537
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,094	328
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	96,126	296
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	182,530	885
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	43,041	237
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	36,092	194
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	257,834	1,603
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	182,374	1,174
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	189,843	1,310
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	410,301	2,815
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	110,251	876
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	817,363	5,281
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	111,136	-157
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	73,168	343
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	406,367	1,014
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	431,304	2,078
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	171,848	-341
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	589,802	5,818
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	196,806	1,689
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,127,898	6,922
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,474	337
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,316	134
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	62,091	357
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,168,612	5,497
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,458	376
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,912	7
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	143,161	1,350
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	263,845	2,153
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,668	-3
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	161,826	123
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	125,459	779
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	48,138	60
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,017	247
617743	954	SM	FNB BANK	FONTANELLE	IA	5	200,217	1,408
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,525	218
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	116,532	802
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	277,759	1,624
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	113,112	431
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	171,163	1,288
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	393,134	2,574
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	172,886	1,238
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,492,064	7,640
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	151,106	923
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	295,123	701
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,770	736
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	430,280	1,652
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	206,760	1,111
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	230,048	1,944
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,420	253
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	123,337	537
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	268,255	1,625
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	948,264	3,071
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	247,427	1,774
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,054	234
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	377,087	3,062
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	278,010	1,366
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	164,723	1,342
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	419,614	3,213
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,710	48
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	84,568	536
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,023,377	10,777
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	93,138	599
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,424	69
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	179,968	1,682
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	246,176	1,314
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	72,089	702
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,751	664
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	150,471	732
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	325,001	2,243
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,641	195
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,745	60
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	537,955	4,366
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	386,129	2,296
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,394	166
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,974,872	21,148
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	310,841	1,659
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	872,546	7,737
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	650,624	3,395
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	26	1,508,703	12,396
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,025	457
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,322	2,493
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	102,427	542
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	132,295	821
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	76,413	527
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,647	147
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,376	101
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	108,719	795
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	52,036	182
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	147,773	762
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	120,001	925
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	113,969	763
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	263,182	1,451
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	137,275	1,139
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	116,663	620
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	69,914	323
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	105,979	414
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	119,304	842
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	121,095	630
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	393,714	801
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	193,238	1,383
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,766	861
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	154,041	1,450
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,419	423
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	140,122	1,244
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	693,856	4,071
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	35,288	-403
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	57,660	257
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	111,906	1,187
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,992	977
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	111,496	845
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	396,219	3,433
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	488,997	3,504
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	110,738	504
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,625	808
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,788	73
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	194,652	1,121
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	192,189	1,244
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,471,468	28,407
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	70,837	359
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	751,255	4,406
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,950	422
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	154,194	1,313
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	44,172	282
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,724	2,141
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	167,232	1,014
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	520,816	2,632
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,229,783	17,178
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	119,928	1,505
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	973,167	6,373
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,536	-88
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	135,724	792
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	200,768	1,085
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	170,341	1,177
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,026	491
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,675	451
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	59,344	354
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,610	37
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	346,156	2,096
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	656,503	3,303
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	294,158	1,494
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,827	195
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	548,789	4,221
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,920	263
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	363,067	1,408
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	396,489	3,253
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,819	184
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,943	164
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	211,212	684
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	439,408	3,627
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	286,189	1,534
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	91,155	411
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	211,460	1,524
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	187,314	476
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	118,534	721
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	312,970	1,719
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	258,382	726
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,442	2,462
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,395	3,313
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	173,432	1,342
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,170	121
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	100,550	547
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	123,331	381
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	175,310	1,131
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	803,566	4,913
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,648	527
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,088	529
952846	14291	SM	BANK	WAPELLO	IA	4	91,799	741
968249	14692	NM	PEOPLES BANK	CLIVE	IA	9	339,373	1,389
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	120,275	406
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	105,447	457
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	584,639	3,827
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,415	783
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	495,444	5,334
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	754,216	5,570
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,911	532
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,149	138
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	62,488	198
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	248,189	-451
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,539,440	11,401
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,559,924	10,186
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	213,509	1,412
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	57,060	347
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	516,578	6,211
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	178,276	1,372
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	310,651	1,737
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,600	487
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	155,449	751
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	261,371	1,570
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	343,748	1,573
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	187,062	1,208
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,364	182
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	1	42,798	41
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	201,925	1,134
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,336,992	9,616
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,188	538
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	394,640	2,326
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	48,882	337
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	823,164	5,390
