List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	236

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,343,920	2,589
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	294,764	445
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	554,345	899
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	58,720	-233
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	45,068	78
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	45,426	47
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	650,141	1,516
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	454,905	1,011
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	174,677	271
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	205,239	585
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	174,801	96
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	175,682	538
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,939,978	7,253
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	164,809	309
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	236,062	656
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	130,273	167
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	154,299	654
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	253,993	526
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	125,277	601
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,742,425	4,893
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,116,102	5,307
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	307,259	415
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	272,556	848
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	127,823	117
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	292,590	623
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	213,967	839
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	253,177	502
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	143,959	427
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	120,991	429
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	451,565	544
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	775,824	1,600
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	244,061	145
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	173,714	205
225942	18463	NM	HERITAGE BANK	MARION	IA	3	41,853	-63
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,571	250
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	121,571	269
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	322,135	664
242949	4482	SM	FNNB BANK	NEWTON	IA	1	112,901	124
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	716,241	1,928
253646	8094	NM	NSB BANK	MASON CITY	IA	6	417,715	1,211
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	812,199	2,100
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	312,182	1,228
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	78,876	328
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	139,126	600
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	198,940	611
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	259,158	692
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	162,945	298
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,082	25
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	540,390	1,621
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	101,728	344
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	56,044	46
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	267,851	249
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	309,434	1,165
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	162,454	373
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	224,161	555
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	718,033	1,163
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	124,748	18
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	178,416	1,287
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	113,511	393
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	81,127	178
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	197,295	445
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,615,334	6,083
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	248,461	1,371
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	379,395	1,578
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	563,720	2,083
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	396,931	1,007
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	80,512	96
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	438,876	682
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	313,143	506
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	61,458	150
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	72,214	258
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	231,954	959
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	71,876	250
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	128,396	290
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	63,652	193
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	110,511	-35
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	232,761	755
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	39,054	105
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	553,658	1,034
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	229,937	-438
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	522,272	257
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	606,548	510
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	148,174	112
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	2,150,425	2,857
