List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	664,289	3,892
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	202,036	1,638
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,975	334
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,223	13
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	64,683	686
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,287	286
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,189	227
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	190,064	1,182
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	136,575	731
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	98,092	694
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,300,109	9,515
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,530	293
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,118,025	5,508
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	94,367	867
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,348	1,041
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,065	312
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,470	117
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,668	333
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	117,300	765
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,049	71
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	139,805	1,321
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	184,302	1,538
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	97,167	760
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	273,862	2,138
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	114,521	921
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	408,851	1,859
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	134,765	816
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,291	16
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	111,077	755
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	142,697	1,309
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	79,541	408
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,911	454
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	154,276	619
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,196	77
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	41,178	-159
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	164,191	993
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	122,094	598
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	103,511	606
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	171,343	780
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	72,570	548
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	214,780	1,683
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	83,309	1,119
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	218,333	2,562
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	67,222	448
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	51,226	60
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	122,082	728
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	48,569	335
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	44,361	167
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	73,642	673
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	227,969	2,336
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	302,460	1,633
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	131,554	1,118
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	84,577	440
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,275	-5
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	125,830	693
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	103,281	804
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	41,638	764
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	88,289	617
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	319,223	2,741
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	161,488	1,314
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	157,319	752
651149	16151	SM	STATE BANK	SPENCER	IA	3	66,028	403
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	310,957	3,419
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	91,843	397
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,624	183
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	153,705	967
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,981	485
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	40,896	104
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	67,961	47
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	133,037	661
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,978	108
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,043,044	16,089
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,168,586	9,898
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	70,663	534
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,838	885
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	110,598	335
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	87,849	503
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	63,613	415
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,834	955
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	94,782	755
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	188,866	769
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	94,347	776
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	105,633	505
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,441	325
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,765	21
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	114,623	1,027
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	104,005	454
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	373,104	1,466
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	156,808	1,139
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,633	300
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	259,884	1,029
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	544,528	1,135
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,375	136
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	55,970	199
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,834	791
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	176,923	732
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	95,276	746
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	312,520	3,207
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	98,062	564
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,446	619
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	171,704	-1,701
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	74,065	338
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	573,373	3,611
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	40,163	383
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	135,118	1,565
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,709	310
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,315	91
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	311,120	1,348
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	118,877	606
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,805	419
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,677,947	8,874
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	84,630	1,424
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	87,861	585
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,485	395
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	253,723	2,507
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	221,706	847
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	68,886	450
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	188,606	1,554
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	34,978	139
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	3	192,298	401
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	96,620	831
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	431,801	3,079
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,980	110
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	162,018	452
