List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,082	430
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	111,172	906
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	124,268	450
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,047	286
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	93,441	366
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	171,598	783
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	43,359	173
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,279	152
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	257,917	1,256
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	181,049	1,134
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	166,450	1,109
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	382,802	2,771
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	103,539	756
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	754,393	4,419
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	103,095	384
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,503	485
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	427,546	-606
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	425,100	2,299
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	180,189	697
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	580,530	5,260
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	190,099	1,614
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	981,195	4,130
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,822	306
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,503	-173
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,591	359
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,087,804	4,226
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,828	316
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,700	-17
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	133,964	1,359
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	252,395	2,162
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,704	-3
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	164,952	112
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,976	765
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	52,485	655
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,494	241
617743	954	SM	FNB BANK	FONTANELLE	IA	5	203,312	1,478
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,990	229
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,377	601
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	262,552	1,587
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	110,742	448
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	155,141	1,187
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	363,066	2,136
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	154,010	922
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,470,674	5,533
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	147,979	936
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	284,696	868
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	88,151	577
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	433,603	-3,876
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	197,350	938
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	208,208	1,592
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,818	256
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	120,876	446
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	256,530	1,422
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	15	976,021	8,561
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	241,482	1,620
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,996	199
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	375,676	3,233
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	272,180	1,192
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	161,167	1,269
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	399,357	3,449
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,175	41
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	80,948	215
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	931,653	9,795
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,771	173
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,559	108
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	174,467	1,399
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	228,245	1,113
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	67,897	676
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	91,220	589
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	145,431	399
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	325,804	2,100
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,626	173
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,454	107
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	517,835	3,854
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	403,995	2,998
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,624	142
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,695,307	15,386
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	304,746	1,527
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	838,152	5,389
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	610,097	3,566
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,409,801	11,849
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	85,483	640
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	205,451	2,121
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,188	337
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	136,798	780
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	78,175	622
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	65,809	347
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	32,903	102
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,664	103
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	104,090	668
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	42,195	115
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	146,870	392
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,459	850
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	108,219	420
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	247,957	1,120
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	121,988	979
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,826	584
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,983	328
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	101,610	266
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	126,910	913
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,526	553
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	409,653	942
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	174,462	1,099
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,863	1,360
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	149,087	1,207
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	38,496	235
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	146,717	1,420
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	607,267	3,849
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,372	-47
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,740	244
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	110,129	1,017
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,087	984
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	108,101	768
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	382,236	3,577
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	459,966	2,244
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	109,603	692
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,804	661
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,202	-63
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	188,970	1,174
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,248	1,042
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,158,128	22,143
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	81,156	333
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	755,340	3,886
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,204	327
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	143,196	1,282
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,823	216
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,844	2,129
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	163,023	1,029
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	538,286	2,989
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	41	3,051,059	15,138
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,504	1,648
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	862,679	6,024
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,699	24
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,416	990
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	159,531	2,660
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	156,864	1,153
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	100,434	532
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,122	421
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	57,530	401
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,549	39
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	341,215	1,994
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	596,755	2,042
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	286,052	1,256
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,220	131
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	539,850	4,210
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,499	175
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	349,130	1,983
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	390,733	3,382
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,798	158
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,102	162
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	218,686	249
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	414,510	3,156
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	254,751	1,321
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	89,329	420
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	205,303	1,298
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	201,672	620
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	120,100	593
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	316,731	1,539
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	273,161	681
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	496,966	1,518
900146	18443	SM	CUSB BANK	CRESCO	IA	5	474,460	2,803
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	184,214	1,367
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,165	166
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	106,517	540
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	103,682	385
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	179,452	1,212
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	798,524	3,570
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,727	463
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	69,870	522
952846	14291	SM	BANK	WAPELLO	IA	5	81,621	127
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	203,648	681
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	313,100	1,386
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,210	377
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	98,680	453
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	45,330	213
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	573,088	3,304
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,376	852
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	470,234	4,831
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	727,704	4,852
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,127	424
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,133	194
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	61,770	354
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	255,032	513
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,460,181	11,251
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,425,266	8,594
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	200,309	1,383
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,753	241
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	368,162	4,881
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	185,010	1,483
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	293,206	1,666
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	113,599	425
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	154,634	642
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	239,557	1,393
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	329,649	579
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	184,106	1,223
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,035	144
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	41,578	26
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	184,871	1,006
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	929,990	5,892
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	112,272	549
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	374,846	1,893
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	48,140	278
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	783,974	3,390
