List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	249

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	65,609	56
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	47,740	340
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	53,977	223
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	400,771	4,025
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	231,912	1,901
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	129,588	2,381
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,602,118	20,194
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,822,304	18,305
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	138,376	44
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,625	-406
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,471	295
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	244,978	2,715
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	146,354	1,147
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,939	732
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	304,811	2,818
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	591,751	3,376
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	254,729	2,029
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,069	140
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	95,739	622
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	269,297	3,425
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	168,801	1,019
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	228,338	1,638
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,599	564
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	269,432	2,708
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	429,693	3,454
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	72,884	691
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	135,679	873
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	65,460	515
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	127,179	202
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	226,464	1,988
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	506,325	5,705
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	144,877	1,305
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	1,800,102	15,783
552545	14812	NM	TS BANK	TREYNOR	IA	7	401,444	1,442
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	309,975	302
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	258,027	3,094
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,615,034	5,140
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	40,168	205
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	102,083	692
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	199,765	1,749
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	306,726	3,173
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	424,913	4,036
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,240	447
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	186,128	935
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	343,244	1,664
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	583,661	8,018
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	410,694	4,326
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,467	1,107
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	51,272	459
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	628,129	5,668
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	166,117	1,029
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	94,541	771
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	143,303	1,604
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	383,672	3,599
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	163,925	830
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,256	1,369
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	231,271	2,335
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	460,150	3,829
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	229,915	1,445
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	131,286	1,222
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	485,981	5,250
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	619,790	7,963
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	147,391	213
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,641	455
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,123,690	8,068
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	262,337	1,705
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	619,246	5,592
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	422,948	3,853
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	132,994	615
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	254,394	1,564
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	255,740	928
900146	18443	SM	CUSB BANK	CRESCO	IA	7	651,310	7,065
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	217,779	3,169
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	220,822	2,359
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	79,421	596
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,996	645
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	413,888	3,080
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	244,111	2,082
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	907,274	10,843
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	153,519	1,303
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	51,897	-259
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,187,078	26,153
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	104,150	918
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	545,694	9,929
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	237,733	1,626
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,361	231
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	281,800	1,378
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	535,233	1,363
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	139,803	817
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	157,711	1,182
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	585,939	6,324
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	272,658	2,724
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,229,227	10,585
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	973,515	5,445
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	131,481	824
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,003,184	38,861
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	235,171	1,940
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	488,070	1,790
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	491,099	3,948
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	217,201	1,885
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	106,659	1,102
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	385,261	4,206
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,283,324	17,339
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	271,107	1,903
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	105,982	1,166
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	69,402	553
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,058,966	11,816
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	801,697	10,195
952846	14291	SM	BANK	WAPELLO	IA	5	111,951	1,251
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,732,570	10,592
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	172,807	888
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,556	96
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	618,506	3,552
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	178,912	1,685
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	556,908	6,081
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	416,105	2,404
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,339	82
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	78,318	1,001
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	136,409	740
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	350,164	4,063
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	146,951	1,741
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,905	321
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,451,584	17,851
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	114,387	1,560
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,179,554	49,554
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,158,701	9,287
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	197,447	1,660
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	321,538	3,871
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,400	457
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	91,256	380
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,825,484	46,248
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	273,507	2,867
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	155,915	2,094
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,203,031	11,606
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	188,932	2,723
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,313	341
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	220,377	2,618
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	188,902	2,494
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	171,976	890
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	193,594	1,719
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	79,730	668
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	42,717	159
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	144,559	1,196
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	276,765	3,202
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	125,171	1,594
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,159,754	20,017
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	796,134	5,157
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,174,727	13,451
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	441,274	4,035
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,010,223	36,089
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	34,046	118
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	673,293	5,596
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	30,941	-707
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,767	3,295
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	243,525	1,254
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	301,905	3,149
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,320	-3
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	125,984	548
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,010,226	27,154
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	90,920	866
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	233,904	1,829
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	485,944	5,005
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	356,557	5,135
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	454,377	3,591
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	534,675	3,197
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	134,843	1,422
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	392,619	217
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	180,372	1,403
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,197,340	21,814
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	240,196	1,074
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	703,885	5,703
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	242,457	2,169
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	174,134	911
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	394,012	4,626
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	136,680	1,264
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,902	444
617743	954	SM	FNB BANK	FONTANELLE	IA	5	240,415	2,062
