List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	786,992	10,280
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	219,699	3,035
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	104,374	824
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	398,970	5,109
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,342	434
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,878	1,433
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,477	535
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,974	430
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	284,259	5,883
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	238,760	2,442
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,951	368
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	153,813	2,126
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,911	266
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	119,256	1,234
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,788,001	23,544
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,405	1,673
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	191,902	1,993
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,489	426
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	122,053	1,099
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	97,352	2,054
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	163,646	3,129
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	70,518	93
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	254,251	2,333
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,880	2,084
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,204,423	17,659
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,135,859	12,683
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	209,806	1,023
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	191,730	2,590
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,441	611
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	48,820	265
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	84,099	1,668
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	158,754	2,057
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,435	240
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	152,342	2,785
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,552	2,463
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	205,739	2,922
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,168	1,167
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,347	1,606
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	231,147	3,460
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	321,853	4,983
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	152,557	1,065
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	153,233	2,347
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,900	25
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	154,930	2,323
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	380,751	4,176
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,380	830
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	216,533	3,285
242949	4482	SM	FNNB BANK	NEWTON	IA	2	80,662	216
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	341,853	4,066
253646	8094	NM	NSB BANK	MASON CITY	IA	3	195,440	3,913
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	432,676	4,666
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	212,097	3,422
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	186,712	3,032
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	69,060	872
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	71,981	1,213
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,930	79
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,852	1,974
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	153,309	2,014
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	85,108	852
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	83,336	1,025
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	72,732	398
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,605	1,214
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	173,490	876
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,830	917
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	33,990	267
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	276,142	3,433
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	39,548	203
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,763	515
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,884	471
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,039	1,351
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	185,589	2,404
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	117,333	1,282
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	163,643	2,241
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	343,166	3,352
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,779	1,881
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,550	2,860
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,956	2,452
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	62,236	221
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,529	421
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	118,384	1,638
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	994,263	10,819
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	221,188	4,107
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	120,599	3,200
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,595	619
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	290,268	3,962
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	267,818	5,339
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,376	778
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	140,197	1,647
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	215,550	2,779
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,975	904
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,929	641
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	152,351	989
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	123,809	1,241
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,390	926
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	108,103	1,491
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	119,987	673
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,871	302
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,981	744
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	173,956	1,585
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,456	402
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,671	502
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	251,564	2,417
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	178,976	1,892
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	156,086	2,130
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	367,098	5,482
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	101,435	1,592
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	723,290	6,707
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	102,767	771
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,425	729
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	423,326	2,573
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	390,190	4,985
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,736	437
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	572,988	9,245
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	183,808	3,170
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	899,442	8,859
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	58,457	560
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,587	-265
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	61,160	743
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,054,895	8,619
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,888	806
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,445	38
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	127,764	2,525
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	234,292	4,071
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,314	16
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	156,305	1,424
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,323	1,615
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,974	1,370
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,008	589
617743	954	SM	FNB BANK	FONTANELLE	IA	5	208,953	3,211
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,787	721
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	115,076	982
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	267,724	2,358
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	105,711	857
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	149,413	2,130
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	350,674	3,967
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	150,728	2,005
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,491,327	16,466
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,611	1,809
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	275,794	1,657
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	90,742	1,241
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	412,441	2,121
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	191,661	1,615
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	183,112	2,830
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,871	72
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	116,995	921
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	261,818	3,116
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,061,839	6,158
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	222,168	3,054
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,363	279
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	369,189	6,929
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	269,082	2,349
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	159,036	2,175
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	366,624	8,688
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,007	66
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	88,237	735
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	814,103	16,642
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,734	716
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,881	76
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	171,087	3,111
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	224,150	2,561
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	64,171	1,248
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	91,580	1,339
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	141,411	1,167
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,425	4,022
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,510	340
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,375	358
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	515,168	7,595
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	396,077	6,303
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,037	236
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,559,188	31,833
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	294,760	3,230
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	816,399	13,442
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	578,371	7,545
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,378,214	21,882
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	82,252	1,162
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	206,151	4,009
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,551	701
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,825	1,763
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,488	1,233
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,827	893
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,425	193
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,534	266
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	103,964	1,272
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	38,172	281
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	129,691	946
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	123,864	2,006
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	109,075	1,835
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	240,294	2,070
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	117,381	1,766
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	115,522	1,401
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,393	590
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	97,979	273
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,929	2,035
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	114,357	1,100
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	381,655	1,583
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	167,450	2,036
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	300,543	1,102
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	147,458	2,117
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,598	370
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,101	2,649
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	584,643	2,126
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,013	-54
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,695	422
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	109,014	1,941
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	188,244	1,817
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	105,334	1,411
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	372,404	6,981
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	432,883	4,830
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,896	1,240
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,906	1,410
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	44,792	312
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	182,299	2,330
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,437	2,065
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,031,386	38,910
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	77,201	655
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	712,020	7,858
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,486	902
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,792	2,019
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,873	491
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,474	4,461
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	156,267	1,743
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	503,587	5,276
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	2,997,630	22,339
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	107,437	3,238
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	770,905	11,252
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,716	99
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	140,424	1,814
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	151,069	2,266
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	144,651	1,824
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	103,676	1,077
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,087	782
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	54,787	823
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,199	41
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	334,751	4,125
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	532,492	5,328
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	294,044	1,848
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,636	259
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	541,087	8,215
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,366	281
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	335,750	3,539
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	371,158	6,535
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,057	324
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,019	753
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	233,250	262
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	403,159	7,035
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	247,728	2,249
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	85,287	834
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	204,225	3,225
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,352	819
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	112,573	1,158
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	314,507	217
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	264,527	1,628
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	510,852	1,153
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,322	6,000
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	182,408	2,181
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,641	114
